starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(=O)C(C)N)OC1=O,2,0.52,,0.8745576
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)CC(C)=C1C=C(C)C(=O)O1,2,0.4074,,0.8628322
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](N)C(=O)NC(C)C)OC1=O,2,0.52,,0.95675457
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CC(CNC=O)[C@H](C)N)OC1=O,2,0.3036,,0.70319724
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N,1,0.6383,,0.9419101
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](C=C1C=C(C)C(=O)O1)(CN)CNC=O,2,0.3509,,0.7716109
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCCNC(=O)CN)C(=O)O1,2,0.3051,,0.97198075
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@@H](N)CCNC=O)OC1=O,2,0.4902,,0.73926246
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(C)CCNC(=O)[C@H](C)N)C(=O)O1,2,0.4074,,0.6100539
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NC(C)C=C1C=C(C)C(=O)O1,2,0.5714,,0.942833
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,1,0.625,,0.940467
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)CCN)=C1C=C(C)C(=O)O1,2,0.3393,,0.94375366
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,1,0.5306,,0.9772962
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(CCCNC(=O)[C@H](C)N)C(=O)O1,2,0.4808,,0.8411825
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CN)C(=CC(C)(C)CNC=O)OC1=O,2,0.1935,,0.7014684
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC(C)(C)CNC(=O)CN)C(=O)O1,2,0.2459,,0.8088334
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)CN)C(C)=C1C=C(C)C(=O)O1,2,0.3393,,0.9689547
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CCC=C1C=C(CCNC=O)C(=O)O1,2,0.3,,0.8246125
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1CCCNC(=O)[C@H](C)N,2,0.3818,,0.930395
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(CNC=O)[C@H](C)N)OC1=O,2,0.4528,,0.9523174
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(CCNC(=O)[C@@H](N)CC)C(=O)O1,2,0.3684,,0.7898869
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,2,0.375,,0.77942944
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)=C1C=C(CCNC(=O)CN)C(=O)O1,2,0.2459,,0.9474465
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)C=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.4808,,0.9810465
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C=C1C=C(CCNC=O)C(=O)O1)[C@H](C)N,2,0.3636,,0.86661786
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(CC[C@H](C)N)NC=O)OC1=O,2,0.4902,,0.9509315
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)CCN,2,0.4808,,0.957988
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@H](CNC=O)C[C@H](C)N,2,0.2667,,0.9273992
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C[C@H](N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.551,,0.9214634
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)C(C)NC(=O)CN)OC1=O,2,0.5306,,0.9855149
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)C(C)NC(=O)CN,2,0.2542,,0.97142214
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1OC(=O)C(C)=C1CN)CNC=O,2,0.2459,,0.981764
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CN)[C@@H](C)C(C)NC=O)OC1=O,2,0.3571,,0.9484519
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,1,0.4898,,0.9158838
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O,1,0.434,,0.9021908
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CNC=O)C(C)[C@H](C)N)OC1=O,2,0.3818,,0.8397178
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCCN)C(=O)O1)CNC=O,2,0.4259,,0.8444562
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C=C(CCN)C(=O)O1)[C@@H](C)CNC=O,2,0.2787,,0.7574202
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C(C=C1C=C(C)C(=O)O1)CN,2,0.54,,0.7408365
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC[C@H](C)C(CN)=C1C=C(C)C(=O)O1,2,0.4074,,0.9827559
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(CCCNC(=O)[C@H](C)N)=C1C,2,0.3818,,0.94636726
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NCCC=C1OC(=O)C(C)=C1[C@H](C)N,2,0.3103,,0.9103306
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CNC=O)C(C)(C)N)OC1=O,2,0.4615,,0.7860701
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)CC1=CC(=C[C@@H](C)[C@H](C)N)OC1=O,2,0.4151,,0.7865803
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)CCCNC=O)OC1=O,2,0.3509,,0.5997338
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC[C@@](C)(C=C1C=C(C)C(=O)O1)CN,2,0.4259,,0.8652016
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,1,0.4706,,0.7430884
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)C[C@H](C)N)OC1=O,2,0.5,,0.71830904
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC(CC)NC(=O)[C@H](C)N)C(=O)O1,2,0.3509,,0.7957702
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C[C@@H](C)CNC(=O)CN)=C1C,2,0.2881,,0.98282826
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(N)C(=O)NCC(C)C)OC1=O,2,0.6889,,0.910012
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CNC(=O)CN)C(C)C)OC1=O,2,0.3889,,0.98405784
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC=C1OC(=O)C(C)=C1CNC(=O)CN,2,0.2459,,0.82443243
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@@H](CNC=O)[C@H](C)N)OC1=O,2,0.4528,,0.87712365
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)C[C@H](N)C(=O)NC,2,0.2931,,0.80954826
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C[C@H](C)N)C(=O)O1)NC=O,2,0.3509,,0.7383331
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C(=C1C=C(C)C(=O)O1)C(C)C,2,0.4118,,0.6690612
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(NC=O)[C@H](C)[C@H](C)N)OC1=O,2,0.48,,0.8405766
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](C)(N)C(=O)NCC=C1C=C(C)C(=O)O1,2,0.4259,,0.954438
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)CC(N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.551,,0.90342265
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)(C)NC(=O)CN)OC1=O,2,0.4074,,0.90985745
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1C(NC=O)[C@H](C)N,2,0.25,,0.9344193
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](CCN)CNC=O)OC1=O,2,0.322,,0.7966978
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C(N)C(C)=C1C=C(C)C(=O)O1,2,0.4074,,0.6414843
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CCN)C(=C[C@@H](C)CNC=O)OC1=O,2,0.3103,,0.9633792
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)CC(N)C=C1C=C(C)C(=O)O1,2,0.5294,,0.7923545
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O,1,0.4231,,0.79956895
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CCN)[C@@H](C)CNC=O)OC1=O,2,0.375,,0.9349177
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H](N)C(=O)NCC=C1C=C(C)C(=O)O1,2,0.5,,0.97725576
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](N)C(=O)NCC(C)C)OC1=O,2,0.6889,,0.69568
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)(CN)NC=O)OC1=O,2,0.4808,,0.93172425
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCCNC(=O)CN)OC1=O,2,0.2542,,0.9537687
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)CNC(=O)CN)OC1=O,2,0.5,,0.9620684
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](CC)CNC(=O)CN)C(=O)O1,2,0.2787,,0.82518685
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(C=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.4615,,0.63504297
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC[C@H](N)C(=O)NC)C(=O)O1,2,0.3448,,0.8674755
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(CCNC=O)[C@H](C)N)OC1=O,2,0.4808,,0.8301689
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=O)OC1=CCNC(=O)[C@H](C)N,2,0.4074,,0.8534152
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(N)[C@@H](C)CNC=O)OC1=O,2,0.4259,,0.8021302
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC=O)C(=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.4,,0.8961775
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)C(=O)NC(C)C)OC1=O,2,0.451,,0.862631
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(CCN)CNC=O)OC1=O,2,0.3571,,0.89161545
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(CN)CNC=O)OC1=O,2,0.2419,,0.71322626
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(N)C(=O)NCCC=C1C=C(C)C(=O)O1,2,0.5,,0.9626637
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1OC(=O)C(C)=C1CNC=O)[C@H](C)N,2,0.2881,,0.6233239
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)CCC=C1C=C(C)C(=O)O1,2,0.5,,0.93932533
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C(C)(C)N)OC1=O,2,0.4615,,0.8040903
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(CCNC=O)[C@H](C)N)OC1=O,2,0.3,,0.613929
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](CCN)CNC=O)OC1=O,2,0.2542,,0.9739291
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1OC(=O)C(C)=C1C)NC(=O)CN,2,0.2759,,0.9731563
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C1=C(C)C(=O)OC1=C[C@H](C)N,2,0.3636,,0.9518435
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C1=C(C)C(=O)OC1=C[C@@H](C)[C@H](C)N,2,0.3091,,0.92830414
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(NC=O)[C@H](C)C=C1C=C(CCN)C(=O)O1,2,0.3393,,0.8376725
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC=O)CC1=CC(=C[C@H](C)N)OC1=O,2,0.3889,,0.8264513
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CCCN)CNC=O)OC1=O,2,0.4444,,0.8865636
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,2,0.3051,,0.7730745
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)CC(C)N)OC1=O,2,0.5,,0.8359836
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O,1,0.3455,,0.8285599
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](CNC=O)[C@H](C)N)OC1=O,2,0.3036,,0.6379081
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](N)C[C@@H](C)CNC=O,2,0.2667,,0.76369184
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(CNC=O)[C@H](C)N)C(=O)O1,2,0.3276,,0.8493437
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,1,0.5,,0.89567155
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,1,0.4074,,0.9319134
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)C(C)CNC(=O)CN)OC1=O,2,0.4074,,0.9594483
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1CNC(=O)[C@@H](N)CCC,2,0.2881,,0.8314898
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C=C1CCNC(=O)[C@H](C)N,2,0.3929,,0.59569424
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(=O)C(C)N)OC1=O,2,0.4717,,0.8454472
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN,2,0.2931,,0.8678232
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC=C1C=C(CCNC(=O)CN)C(=O)O1,2,0.3,,0.8769053
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(CN)NC=O,2,0.4259,,0.7992408
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCNC(=O)C(N)C=C1C=C(C)C(=O)O1,2,0.56,,0.9582647
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)C(CN)NC=O)OC1=O,2,0.2632,,0.8950107
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(N)[C@H](C)C=C1OC(=O)C(C)=C1C,2,0.3396,,0.7158774
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(C)=C1CNC(=O)[C@@H](N)CC,2,0.3103,,0.77001804
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(CCN)NC=O)OC1=O,2,0.4615,,0.9602693
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@](C)(CN)CNC=O)OC1=O,2,0.1967,,0.9332964
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)C(C)NC(=O)[C@H](C)N)OC1=O,2,0.46,,0.9563207
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1C(C)(C)CNC(=O)CN,2,0.2373,,0.9655606
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CCCNC(=O)CN)OC1=O,2,0.3571,,0.9402929
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1CC(C)NC(=O)[C@H](C)N,2,0.3455,,0.754892
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)CCC=C1C=C(C)C(=O)O1,2,0.4,,0.62240696
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@@H](C)C=C1C=C(C)C(=O)O1,2,0.6383,,0.89570457
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(CNC(=O)CN)=C1C=C(C)C(=O)O1,2,0.3333,,0.9664051
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)NC(=O)CN,2,0.3571,,0.96377105
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CCN)CNC=O)OC1=O,2,0.3571,,0.7598208
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@](C)(O)C(O)NC[C@H](C)C=2,2,0.0845,,0.6695428
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)C(C)CNC=O)OC1=O,2,0.4259,,0.6917639
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,1,0.4717,,0.70418155
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=O)OC1=C[C@@H](C)CNC(=O)CN,2,0.3929,,0.6690275
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(C)CNC(=O)CN)C(=O)O1,2,0.3684,,0.9080518
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)CNC(=O)CN)OC1=O,2,0.5294,,0.84750366
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](C)CNC=O)C(=C[C@H](C)N)OC1=O,2,0.3036,,0.92482966
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1,2,0.3636,,0.6945281
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)NC(=O)[C@H](C)N)OC1=O,2,0.5625,,0.89229244
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)CC1=CC(=CC(C)C)OC1=O,2,0.4423,,0.75465494
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O,1,0.4231,,0.942802
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=CCNC(=O)[C@H](C)N)OC1=O,2,0.4717,,0.80061126
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(=C1C=C(C)C(=O)O1)[C@@H](C)CCN,2,0.3571,,0.9326647
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,1,0.4902,,0.7202864
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)NC(=O)C(C)(C)N)OC1=O,2,0.5,,0.92344725
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(NC=O)C(C)[C@H](C)N)OC1=O,2,0.48,,0.9517354
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(CC(C)NC(=O)[C@H](C)N)C(=O)O1,2,0.434,,0.6280996
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CC(C)NC=O)[C@H](C)N)OC1=O,2,0.4074,,0.7523928
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,1,0.5098,,0.94769806
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(CCNC(=O)[C@H](C)N)=C1C,2,0.4074,,0.75713325
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(C=C1C=C(C)C(=O)O1)CNC=O,2,0.4808,,0.7003438
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@](C)(CNC=O)[C@H](C)N,2,0.25,,0.83153045
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)C(C)N)OC1=O,2,0.4231,,0.93740815
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCCNC(=O)[C@@H](N)CC)C(=O)O1,2,0.3,,0.8545967
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CCNC=O)=C1OC(=O)C(C)=C1[C@H](C)N,2,0.2667,,0.6139032
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CCNC=O)[C@H](C)N)OC1=O,2,0.4808,,0.7201967
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C)CNC(=O)[C@H](C)N)OC1=O,2,0.4074,,0.78129333
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CCN)C(=O)OC1=C[C@@H](C)CNC=O,2,0.3103,,0.9455703
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1[C@@H](N)CCNC=O,2,0.2258,,0.7852296
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C1=C(C)C(=O)OC1=CC(C)C,2,0.3273,,0.85065883
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CNC(=O)C(C)(C)N)OC1=O,2,0.3455,,0.7952092
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](N)CCCNC=O)OC1=O,2,0.3929,,0.9152689
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C(C)NC=O)[C@H](C)N)OC1=O,2,0.48,,0.8292913
