SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1C=C(CCCCl)C(=O)O1,False,C11H15ClO2,214.0761,14
CCCC=C1C=C(CCC(O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCCC1(O)C=C(CCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC=C1C=C(CC(O)CO)C(O)O1,False,C11H18O4,214.1205,15
CCCC=C1C=C(CCC(O)O)C(O)O1,False,C11H18O4,214.1205,15
CCCC=C1C=C(C(O)CCO)C(O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1C=C(CCCO)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C=C(CCCO)C(O)O1,False,C11H18O4,214.1205,15
CC(O)CC=C1C=C(CCCO)C(O)O1,False,C11H18O4,214.1205,15
OCCCC=C1C=C(CCCO)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(=O)C=C(CCCO)C(=O)O,False,C11H18O4,214.1205,15
CCCC=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC=C1C=C(CC(CO)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C=C(CCCO)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(CCC(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(C(CO)CCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)C(CCCO)=C1CO,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)C(CCCO)=C1C,False,C12H18O3,210.1256,15
CCCC(CO)=C1C=C(CCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C=C1C=C(CCCO)C(=O)O1)CO,False,C12H18O4,226.1205,16
CC(CO)CC=C1C=C(CCCO)C(=O)O1,False,C12H18O4,226.1205,16
O=C1OC(=CCCCCO)C=C1CCCO,False,C12H18O4,226.1205,16
C=CCC1=C(CCC)C(C)(O)OC1=O,False,C11H16O3,196.1099,14
C=CCC1=C(CCCC)C(O)OC1=O,False,C11H16O3,196.1099,14
C=CC(CCC)C1=CC(C)(O)OC1=O,False,C11H16O3,196.1099,14
C=CC(CCCC)C1=CC(O)OC1=O,False,C11H16O3,196.1099,14
C=C(CCC)CC1=CC(C)(O)OC1=O,False,C11H16O3,196.1099,14
C=C(CCCC)CC1=CC(O)OC1=O,False,C11H16O3,196.1099,14
CCCC=CCC1=CC(C)(O)OC1=O,False,C11H16O3,196.1099,14
CCCCC=CCC1=CC(O)OC1=O,False,C11H16O3,196.1099,14
C=CCC1=CC(CCCC)(OC)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(O)(C(O)CCC)OC1O,False,C11H18O4,214.1205,15
C=CCC1=CC(O)(CC(O)CC)OC1O,False,C11H18O4,214.1205,15
C=CCC1=CC(O)(CCC(C)O)OC1O,False,C11H18O4,214.1205,15
C=CCC1=CC(O)(CCCCO)OC1O,False,C11H18O4,214.1205,15
C=CC(O)C1=CC(O)(CCCC)OC1O,False,C11H18O4,214.1205,15
C=C(O)CC1=CC(O)(CCCC)OC1O,False,C11H18O4,214.1205,15
C=CCC1=CC(O)(CCC)OC1=O,False,C10H14O3,182.0943,13
C=CCC1=C(C)C(O)(CCCC)OC1=O,False,C12H18O3,210.1256,15
CC=CCC1=CC(O)(CCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C1(O)OC(=CCCC)C=C1C,False,C11H16O3,196.1099,14
C=C(O)C1=C(C)C(O)OC1=CCCC,False,C11H16O3,196.1099,14
C=C(O)CC1(O)C=CC(=CCCC)O1,False,C11H16O3,196.1099,14
C=C(O)CC1=CC(=C)OC1(O)CCC,False,C11H16O3,196.1099,14
C=C(O)CC1=CC(=CC)OC1(O)CC,False,C11H16O3,196.1099,14
C=C(O)CC1=CC(=CCC)OC1(C)O,False,C11H16O3,196.1099,14
CCCC=C1C=C(CC=CO)C(O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(C)C(O)O1,False,C9H14O2,154.0994,11
C=C(CC1=CC(=CCCC)OC1O)OC,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=CCCC)OC1OC,False,C12H18O3,210.1256,15
CCCC=C1C=C(C=CO)C(O)O1,False,C10H14O3,182.0943,13
C=C(Cl)CC1=CC(=CCCC)OC1O,False,C11H15ClO2,214.0761,14
CCCC=C1C=C(CC2(O)CO2)C(O)O1,False,C11H16O4,212.1049,15
C=CCC1=CC(=CCCC)OC1O,False,C11H16O2,180.115,13
C=C(O)CC1=CC(=CCC)OC1O,False,C10H14O3,182.0943,13
C=C(O)CC1=CC(=CCCC)OC1(C)O,False,C12H18O3,210.1256,15
CC=C(O)CC1=CC(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=C(C)C(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1(O)C=CC(=CCCC)O1,False,C11H16O3,196.1099,14
C=CC1(O)OC(=CCCC)C=C1CO,False,C11H16O3,196.1099,14
C=CC(O)C1=CC(=C)OC1(O)CCC,False,C11H16O3,196.1099,14
C=CC(O)C1=CC(=CC)OC1(O)CC,False,C11H16O3,196.1099,14
C=CC(O)C1=CC(=CCC)OC1(C)O,False,C11H16O3,196.1099,14
C=CC1=C(CO)C(O)OC1=CCCC,False,C11H16O3,196.1099,14
C=CC(CCC)=C1C=C(CO)C(O)O1,False,C11H16O3,196.1099,14
C=CC(C=C1C=C(CO)C(O)O1)CC,False,C11H16O3,196.1099,14
C=CC(C)CC=C1C=C(CO)C(O)O1,False,C11H16O3,196.1099,14
C=CCCCC=C1C=C(CO)C(O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(C=O)C(O)O1,False,C9H12O3,168.0786,12
CCCC=C1C=CC(O)O1,False,C8H12O2,140.0837,10
C=CC(=O)C1=CC(=CCCC)OC1O,False,C11H14O3,194.0943,14
C=CC(OC)C1=CC(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=CCCC)OC1OC,False,C12H18O3,210.1256,15
C=C(O)C1=CC(=CCCC)OC1O,False,C10H14O3,182.0943,13
C=CC(Cl)C1=CC(=CCCC)OC1O,False,C11H15ClO2,214.0761,14
CCCC=C1C=C(C(O)C2CO2)C(O)O1,False,C11H16O4,212.1049,15
C=CC(O)C1=CC(=CCC)OC1O,False,C10H14O3,182.0943,13
C=CC(O)C1=CC(=CCCC)OC1(C)O,False,C12H18O3,210.1256,15
CC=CC(O)C1=CC(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=C(C)C(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CO)OC1(O)CCC,False,C11H16O3,196.1099,14
C=CCC1=CC(=C(C)O)OC1(O)CC,False,C11H16O3,196.1099,14
C=CCC1=CC(=C(O)CC)OC1(C)O,False,C11H16O3,196.1099,14
C=CCC1(O)C=CC(=C(O)CCC)O1,False,C11H16O3,196.1099,14
C=CC1(O)OC(=C(O)CCC)C=C1C,False,C11H16O3,196.1099,14
C=CCC1=C(CCC)C(=CO)OC1O,False,C11H16O3,196.1099,14
C=CC(CCC)C1=CC(=CO)OC1O,False,C11H16O3,196.1099,14
C=C(CCC)CC1=CC(=CO)OC1O,False,C11H16O3,196.1099,14
CCCC=CCC1=CC(=CO)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=C=O)OC1O,False,C8H8O3,152.0473,11
C=CCC1=CC(=C(CCC)OC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(O)CCC)OC1OC,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(Cl)CCC)OC1O,False,C11H15ClO2,214.0761,14
C=CCC1=CC2(OC1O)OC2(O)CCC,False,C11H16O4,212.1049,15
C=CCC1=CC(=C(O)CC)OC1O,False,C10H14O3,182.0943,13
C=CCC1=CC(=C(O)CCC)OC1(C)O,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(=C(O)CCC)OC1O,False,C12H18O3,210.1256,15
CC=CCC1=CC(=C(O)CCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C)OC1(O)C(O)CC,False,C11H16O3,196.1099,14
C=CCC1=CC(=CCO)OC1(O)CC,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC(C)O)OC1(C)O,False,C11H16O3,196.1099,14
C=CCC1(O)C=CC(=CC(O)CC)O1,False,C11H16O3,196.1099,14
C=CC1(O)OC(=CC(O)CC)C=C1C,False,C11H16O3,196.1099,14
C=CCC1=CC(=C)OC1O,False,C8H10O2,138.0681,10
C=CCC1=CC(=CC=O)OC1O,False,C9H10O3,166.063,12
C=CCC1=CC(=CC(=O)CC)OC1O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CC(CC)OC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(O)CC)OC1OC,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(C(=O)O)C(O)CC)OC1O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CC(O)C(C)C(=O)O)OC1O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CC(Cl)CC)OC1O,False,C11H15ClO2,214.0761,14
C=CCC1=CC(=CC(C)O)OC1O,False,C10H14O3,182.0943,13
C=CCC1=CC(=CC(O)CC)OC1(C)O,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(=CC(O)CC)OC1O,False,C12H18O3,210.1256,15
CC=CCC1=CC(=CC(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC)OC1(O)C(C)O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CCCO)OC1(C)O,False,C11H16O3,196.1099,14
C=CCC1=CC(=C)OC1(O)CC(C)O,False,C11H16O3,196.1099,14
C=CCC1(O)C=CC(=CCC(C)O)O1,False,C11H16O3,196.1099,14
C=CC1(O)OC(=CCC(C)O)C=C1C,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC)OC1O,False,C9H12O2,152.0837,11
C=CCC1=CC(=CCC=O)OC1O,False,C10H12O3,180.0786,13
C=CCC1=CC(=CCC(C)=O)OC1O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CCC(C)OC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCC(C)O)OC1OC,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(C(=O)O)C(C)O)OC1O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CCC(O)CC(=O)O)OC1O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CCC(C)Cl)OC1O,False,C11H15ClO2,214.0761,14
C=CCC1=CC(=CCCO)OC1O,False,C10H14O3,182.0943,13
C=CCC1=CC(=CCC(C)O)OC1(C)O,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(=CCC(C)O)OC1O,False,C12H18O3,210.1256,15
CC=CCC1=CC(=CCC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCC)OC1(O)CO,False,C11H16O3,196.1099,14
C=CCC1=C(CO)C(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC)OC1(O)CCO,False,C11H16O3,196.1099,14
C=CCC1=CC(=C)OC1(O)CCCO,False,C11H16O3,196.1099,14
C=CCC1(O)C=CC(=CCCCO)O1,False,C11H16O3,196.1099,14
C=CC1(O)OC(=CCCCO)C=C1C,False,C11H16O3,196.1099,14
C=CCC1=CC(=CCC)OC1O,False,C10H14O2,166.0994,12
C=CCC1=CC(=CCCC=O)OC1O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CCCCOC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCCCO)OC1OC,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCCCCl)OC1O,False,C11H15ClO2,214.0761,14
C=CCC1=CC(=CCCC(=O)O)OC1O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CCCC(O)CO)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CCCCO)OC1(O)CO,False,C12H18O4,226.1205,16
C=CCC1=CC(=CCC(CO)CO)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CC(CO)CCO)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=C(CO)CCCO)OC1O,False,C12H18O4,226.1205,16
C=CCC1=C(CO)C(=CCCCO)OC1O,False,C12H18O4,226.1205,16
C=CC(CO)C1=CC(=CCCCO)OC1O,False,C12H18O4,226.1205,16
C=C(CO)CC1=CC(=CCCCO)OC1O,False,C12H18O4,226.1205,16
OCC=CCC1=CC(=CCCCO)OC1O,False,C12H18O4,226.1205,16
C=CCC=CC(=O)CCCC,False,C10H16O,152.1201,11
C=C(C)C(=CC(=O)CCCC)C(=O)O,False,C11H16O3,196.1099,14
CC=CC(=CC(=O)CCCC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC=CC(=O)C(CCC)C(=O)O,False,C11H16O3,196.1099,14
C=CC(C=CC(=O)CCCC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC=C(C(=O)O)C(=O)CCCC,False,C11H16O3,196.1099,14
C=C(CC=CC(=O)CCCC)C(=O)O,False,C11H16O3,196.1099,14
CCCCC(=O)C=CCC=CC(=O)O,False,C11H16O3,196.1099,14
C=CCC=CC(=O)CC(CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC=CC(=O)CCC(C)C(=O)O,False,C11H16O3,196.1099,14
C=CCC=CC(=O)CCCCC(=O)O,False,C11H16O3,196.1099,14
C=CCC(=CC(C=O)CCC)C(=O)O,False,C11H16O3,196.1099,14
C=CC(CCCC)C(=CC=O)C(=O)O,False,C11H16O3,196.1099,14
C=CC(C(=C)C(=O)O)C(=O)CCCC,False,C11H16O3,196.1099,14
C=CCC(C(=O)O)=C(C=O)CCCC,False,C11H16O3,196.1099,14
C=C(CCCC)CC(=CC=O)C(=O)O,False,C11H16O3,196.1099,14
C=C(CC(=C)C(=O)CCCC)C(=O)O,False,C11H16O3,196.1099,14
CCCCC=CCC(=CC=O)C(=O)O,False,C11H16O3,196.1099,14
C=CCC(=CC(CC)CC=O)C(=O)O,False,C11H16O3,196.1099,14
C=CCC(=CC(C)CCC=O)C(=O)O,False,C11H16O3,196.1099,14
C=CCC(=CCCCCC=O)C(=O)O,False,C11H16O3,196.1099,14
C=CC=C(CC(=O)CCCC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC1=C=C(CCCC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=CC(=O)C(CCC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(O)C(CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC1OC(O)C1=CC(=O)CCCC,False,C11H16O3,196.1099,14
C=CC1OC(=O)C1=CC(O)CCCC,False,C11H16O3,196.1099,14
C=CCC1=C(C(=O)CCCC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=C(C(O)CCCC)OC1=O,False,C11H16O3,196.1099,14
C=C1CC(=CC(=O)CCCC)C(O)O1,False,C11H16O3,196.1099,14
C=C1CC(=CC(O)CCCC)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC(=O)C=C1CC=COC1O,False,C11H16O3,196.1099,14
CCCCC(O)C=C1CC=COC1=O,False,C11H16O3,196.1099,14
C=CCC1=CC(=O)CC(CC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(O)CC(CC)OC1=O,False,C11H16O3,196.1099,14
C=CCC1=CC(=O)CCC(C)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(O)CCC(C)OC1=O,False,C11H16O3,196.1099,14
C=CCC1=CC(=O)CCCCOC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(O)CCCCOC1=O,False,C11H16O3,196.1099,14
C=CCC1=CC(=O)C(CCC)C1=O,False,C11H14O2,178.0994,13
C=CC1C(=O)C1=CC(=O)CCCC,False,C11H14O2,178.0994,13
C=CCc1c(C(=O)CCCC)c1=O,False,C11H14O2,178.0994,13
C=C1CC(=CC(=O)CCCC)C1=O,False,C11H14O2,178.0994,13
C=CCC1=CC(=O)CC(CC)C1=O,False,C11H14O2,178.0994,13
C=CCC1=CC(=O)CCC(C)C1=O,False,C11H14O2,178.0994,13
C=CCC1=CC(=O)CCCCC1=O,False,C11H14O2,178.0994,13
C=CCC(C)=CC(=O)CCCC(=O)O,False,C11H16O3,196.1099,14
C=CCC(=CC(=O)C=CCC)C(=O)O,False,C11H14O3,194.0943,14
C=CCC(=CC(O)CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=CCC(=CC(=O)CCCC)C(O)O,False,C11H18O3,198.1256,14
C=CCC(C=O)=CC(=O)CCCC,False,C11H16O2,180.115,13
C=CCC(CC(=O)CCCC)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(=O)C=C(CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CCC(=CC(=O)CCCC)CO,False,C11H18O2,182.1307,13
C=CCC(=CC(=O)CCCC)C(=O)OC,False,C12H18O3,210.1256,15
C=CCC(C(=O)O)=C(C)C(=O)CCCC,False,C12H18O3,210.1256,15
C=CCC(C(=C)C(=O)CCCC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(C(=O)O)=C(C(=O)O)C(=O)CCCC,False,C12H16O5,240.0998,17
C=CCC(=CC(=O)CCCC)C(O)(O)C#N,False,C12H17NO3,223.1208,16
C=CCC(=CC(O)(C#N)CCCC)C(=O)O,False,C12H17NO3,223.1208,16
C=CCC(=CC(=O)CCCC)C(=O)Cl,False,C11H15ClO2,214.0761,14
C=CCC(=CC(=O)CCCC)C(N)=O,False,C11H17NO2,195.1259,14
C=CCC(C#N)=CC(=O)CCCC,False,C11H15NO,177.1154,13
C=CCC(C(=O)O)C(N)C(=O)CCCC,False,C11H19NO3,213.1365,15
C=CCC(N)(CC(=O)CCCC)C(=O)O,False,C11H19NO3,213.1365,15
C=CCC(=CC(=O)CCCC)C(N)O,False,C11H19NO2,197.1416,14
C=CCC(=CC(N)CCCC)C(=O)O,False,C11H19NO2,197.1416,14
C=CC=C(C(=O)O)C(OO)C(=O)CCCC,False,C11H16O5,228.0998,16
C=CC(OO)C(=CC(=O)CCCC)C(=O)O,False,C11H16O5,228.0998,16
C=CCC(C(=O)O)=C(O)C(=O)CCCC,False,C11H16O4,212.1049,15
C=CCC1(C(=O)O)OC1C(=O)CCCC,False,C11H16O4,212.1049,15
C=CCC(=CC(=O)CCCC)OC(=O)O,False,C11H16O4,212.1049,15
C=CCC(=CC(=O)OCCCC)C(=O)O,False,C11H16O4,212.1049,15
C=CCC(=COC(=O)CCCC)C(=O)O,False,C11H16O4,212.1049,15
C=CC(C(=CC(=O)CCCC)C(=O)O)S(=O)O,False,C11H16O5S,260.0718,17
C=CCC(O)(CC(=O)CCCC)C(=O)O,False,C11H18O4,214.1205,15
C=CCC(C(=O)O)C(O)C(=O)CCCC,False,C11H18O4,214.1205,15
C=CCC(=CC(=O)C(O)CCC)C(O)O,False,C11H18O4,214.1205,15
C=CCC(=CC(O)C(O)CCC)C(=O)O,False,C11H18O4,214.1205,15
C=CCC(=C(O)C(=O)CCCC)C(O)O,False,C11H18O4,214.1205,15
C=CCC(C(=O)O)=C(O)C(O)CCCC,False,C11H18O4,214.1205,15
C=C(O)CC(=CC(=O)CCCC)C(O)O,False,C11H18O4,214.1205,15
C=C(O)CC(=CC(O)CCCC)C(=O)O,False,C11H18O4,214.1205,15
C=CCC(=CC(=O)CC(O)CC)C(O)O,False,C11H18O4,214.1205,15
C=CCC(=CC(O)CC(O)CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCC(=CC(=O)CCC(C)O)C(O)O,False,C11H18O4,214.1205,15
C=CCC(=CC(O)CCC(C)O)C(=O)O,False,C11H18O4,214.1205,15
C=CCC(=CC(=O)CCCCO)C(O)O,False,C11H18O4,214.1205,15
C=CCC(=CC(O)CCCCO)C(=O)O,False,C11H18O4,214.1205,15
CCCC,False,C4H10,58.0783,4
C=CCC(=CC(=O)O)C(=O)O,False,C7H8O4,156.0423,11
C=CCC(=CC(=O)CCC)C(=O)O,False,C10H14O3,182.0943,13
CCCCC(=O)C=C(CC=CC(=O)O)C(=O)O,False,C12H16O5,240.0998,17
CC=CCC(=CC(=O)CCCC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(CC)C(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=CC(C)C(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC(C(=O)O)C1=CC(=CCC)OC1=O,False,C11H12O4,208.0736,15
C=C(CC1=CC(=CCC)OC1=O)C(=O)O,False,C11H12O4,208.0736,15
CCC=C1C=C(C)C(=O)O1,False,C8H10O2,138.0681,10
C=CCCC=C1C=C(CC=C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(=CC(C)C=C)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=CC(=C(C=C)CC)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=C(C=C)C(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CC(C=C)C1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CC(=C)CC1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CC=CCC1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
CC=CCCCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
CC=CCCCCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CCCC=C1C=C(CCCC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1C=C(CC=C(C)O)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=C1C=C(CC=CCO)C(=O)O1,False,C12H16O3,208.1099,15
CC=CCC1=CC(=CCCCO)OC1=O,False,C12H16O3,208.1099,15
CCCC=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CC=C(C)O)C(O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CC=CCO)C(O)O1,False,C12H18O3,210.1256,15
CC=CCC1=CC(=CCCCO)OC1O,False,C12H18O3,210.1256,15
C=CCCC1=CC(=O)OC1=CCCC,False,C12H16O2,192.115,14
C=CCCCCC=C1OC(=O)C=C1C,False,C12H16O2,192.115,14
C=CCCCC=C1OC(=O)C(C)=C1C,False,C12H16O2,192.115,14
C=CCC1=C(C)C(=CCCCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C)C(=CCCCO)OC1O,False,C12H18O3,210.1256,15
