SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C=C1C[C@@H](C(O)O)C(C)O1,False,C10H18O3,186.1256,13
CC(C)C=C(O)C[C@@H]1C(C)OC1O,False,C10H18O3,186.1256,13
CC[C@H](C(O)O)C1OC1=CC(C)C,False,C10H18O3,186.1256,13
CC[C@@H]1C(O)OC1C(O)=CC(C)C,False,C10H18O3,186.1256,13
CC(C)C=C1C[C@@H](C(O)O)CCO1,False,C10H18O3,186.1256,13
CC(C)C=C(O)C[C@@H]1CCOC1O,False,C10H18O3,186.1256,13
CC[C@@H](CC1=C(C(C)C)O1)C(O)O,False,C10H18O3,186.1256,13
CC[C@H]1CC(O)=C(C(C)C)OC1O,False,C10H18O3,186.1256,13
CC[C@@H](CC1=CC(C)(C)O1)C(O)O,False,C10H18O3,186.1256,13
CC[C@H]1CC(O)=CC(C)(C)OC1O,False,C10H18O3,186.1256,13
CC[C@@H](CC1=CC(C)CO1)C(O)O,False,C10H18O3,186.1256,13
CC[C@H]1CC(O)=CC(C)COC1O,False,C10H18O3,186.1256,13
CC[C@@H](CC(=O)CC(C)C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)C=C(O)C[C@H]1C(=O)C1C,False,C10H16O2,168.115,12
CC[C@@H]1C(=O)C1C(O)=CC(C)C,False,C10H16O2,168.115,12
CC(C)C=C(O)C[C@@H]1CCC1=O,False,C10H16O2,168.115,12
CC[C@H]1CC(O)=C(C(C)C)C1=O,False,C10H16O2,168.115,12
CC[C@H]1CC(O)=CC(C)(C)C1=O,False,C10H16O2,168.115,12
CC[C@H]1CC(O)=CC(C)CC1=O,False,C10H16O2,168.115,12
CC(C)C=C(O)C[C@@H](C)CC(=O)O,False,C10H18O3,186.1256,13
CC[C@H](C)CC(O)=CC(C)C(=O)O,False,C10H18O3,186.1256,13
CC[C@@H](CC=CC(C)C)C(=O)OO,False,C10H18O3,186.1256,13
CC[C@@H](CC(O)=CC(C)C)C(O)O,False,C10H20O3,188.1412,13
CC[C@H](C=O)CC(O)=CC(C)C,False,C10H18O2,170.1307,12
CC[C@@H](CC=CC(C)C)C(=O)O,False,C10H18O2,170.1307,12
CC[C@H](CO)CC(O)=CC(C)C,False,C10H20O2,172.1463,12
CC[C@@H](CC(O)=CC(C)C)C(=O)OC,False,C11H20O3,200.1412,14
CC[C@@H](CC(=CC(C)C)OC)C(=O)O,False,C11H20O3,200.1412,14
CC[C@](C)(CC(O)=CC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC[C@H](C(=O)O)C(C)C(O)=CC(C)C,False,C11H20O3,200.1412,14
CC[C@@H](CC(=CC(C)C)OC(C)=O)C(=O)O,False,C12H20O4,228.1362,16
CC[C@@H](CC(O)=CC(C)C)C(=O)OC(C)=O,False,C12H20O4,228.1362,16
CC[C@H](C(=O)O)C(C(=O)O)C(O)=CC(C)C,False,C11H18O5,230.1154,16
CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O,False,C11H18O5,230.1154,16
CC[C@@H](CC(O)=CC(C)C)C(O)(O)C#N,False,C11H19NO3,213.1365,15
CC[C@@H](CC(O)=CC(C)C)C(=O)Cl,False,C10H17ClO2,204.0917,13
CC[C@@H](CC(Cl)=CC(C)C)C(=O)O,False,C10H17ClO2,204.0917,13
CC[C@@H](CC(O)=CC(C)C)C(N)=O,False,C10H19NO2,185.1416,13
CC[C@H](C#N)CC(O)=CC(C)C,False,C10H17NO,167.131,12
CC[C@@H](CC(O)=CC(C)C)C(N)O,False,C10H21NO2,187.1572,13
CC[C@@H](CC(O)(C=C(C)C)OO)C(=O)O,False,C10H18O5,218.1154,15
CC[C@@H](C=C(O)C(OO)C(C)C)C(=O)O,False,C10H18O5,218.1154,15
CC[C@H](C(=O)O)C(OO)C(O)=CC(C)C,False,C10H18O5,218.1154,15
CC[C@@H](CC(O)=CC(C)(C)OO)C(=O)O,False,C10H18O5,218.1154,15
CC[C@](O)(CC(O)=CC(C)C)C(=O)O,False,C10H18O4,202.1205,14
CC[C@H](C(=O)O)C(O)C(O)=CC(C)C,False,C10H18O4,202.1205,14
CC[C@@H](CC(O)=CC(C)C)OC(=O)O,False,C10H18O4,202.1205,14
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)S(=O)O,False,C10H18O5S,250.0875,16
CC[C@H](C(=O)O)C(C(O)=CC(C)C)S(=O)O,False,C10H18O5S,250.0875,16
CC[C@@H](CC(O)C(O)C(C)C)C(=O)O,False,C10H20O4,204.1362,14
CC[C@](O)(CC(O)=CC(C)C)C(O)O,False,C10H20O4,204.1362,14
CC(C)C=C(O)C[C@H](CCO)C(O)O,False,C10H20O4,204.1362,14
CC[C@@H](CC(O)=C(O)C(C)C)C(O)O,False,C10H20O4,204.1362,14
CC[C@@H](CC(O)=CC(C)(C)O)C(O)O,False,C10H20O4,204.1362,14
CC[C@@H](CC(O)=CC(C)CO)C(O)O,False,C10H20O4,204.1362,14
CC(C)C=C(O)CCC(=O)O,False,C8H14O3,158.0943,11
CCC(C)[C@@H](CC(O)=CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC(C)C=C(O)C[C@H](C)C(=O)O,False,C9H16O3,172.1099,12
CCC=C(O)C[C@H](CC)C(=O)O,False,C9H16O3,172.1099,12
CCC(C(O)=CC(C)C)[C@H](CC)C(=O)O,False,C12H22O3,214.1569,15
CCC(CC)(CC(O)=CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CCC(=C(O)C[C@H](CC)C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC[C@@H](CC(O)=CC(C)(C)CC)C(=O)O,False,C12H22O3,214.1569,15
CCCC(C)C=C(O)C[C@H](CC)C(=O)O,False,C12H22O3,214.1569,15
CC(C)C=C1C[C@H](C)C(O)(CO)O1,False,C10H18O3,186.1256,13
CC(C)C=C1C[C@](C)(CO)C(O)O1,False,C10H18O3,186.1256,13
CC(C)C=C1OC(O)[C@@H](C)C1CO,False,C10H18O3,186.1256,13
CC(C)C=C1CCC(O)(CCO)O1,False,C10H18O3,186.1256,13
C=C1C[C@H](CCO)C(O)(C(C)C)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](CCO)C(C)(O)O1,False,C10H18O3,186.1256,13
CC(C)C=C1C[C@H](C)C(O)O1,False,C9H16O2,156.115,11
CC(C)C=C1C[C@H](CC=O)C(O)O1,False,C10H16O3,184.1099,13
COCC[C@H]1CC(=CC(C)C)OC1O,False,C11H20O3,200.1412,14
COC1OC(=CC(C)C)C[C@@H]1CCO,False,C11H20O3,200.1412,14
CC(=O)OCC[C@H]1CC(=CC(C)C)OC1O,False,C12H20O4,228.1362,16
CC(=O)OC1OC(=CC(C)C)C[C@@H]1CCO,False,C12H20O4,228.1362,16
CC(C)C=C1C[C@H](CCCl)C(O)O1,False,C10H17ClO2,204.0917,13
CC[C@H]1CC(=CC(C)C)OC1O,False,C10H18O2,170.1307,12
CC(C)C=C1C[C@H](CC(=O)O)C(O)O1,False,C10H16O4,200.1049,14
CC(C)C=C1C[C@H](CC(O)CO)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CCO)C(O)O1,False,C9H16O3,172.1099,12
CC(C)C=C1C[C@H](CCO)C(O)(CO)O1,False,C11H20O4,216.1362,15
CC(C)C=C1C[C@H](CCO)C(C)(O)O1,False,C11H20O3,200.1412,14
CC(C)C=C1C[C@H](C(CO)CO)C(O)O1,False,C11H20O4,216.1362,15
CC(C)C=C1C[C@@](CO)(CCO)C(O)O1,False,C11H20O4,216.1362,15
CC(C)C=C1C[C@@](C)(CCO)C(O)O1,False,C11H20O3,200.1412,14
CC(C)C=C1OC(O)[C@@H](CCO)C1CO,False,C11H20O4,216.1362,15
CC(C)C=C1OC(O)[C@@H](CCO)C1C,False,C11H20O3,200.1412,14
CC(C)C(CO)=C1C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
CC(C)(C=C1C[C@H](CCO)C(O)O1)CO,False,C11H20O4,216.1362,15
CC(C=C1C[C@H](CCO)C(O)O1)CCO,False,C11H20O4,216.1362,15
CC(C)C=C1CCC(O)(C(C)O)O1,False,C10H18O3,186.1256,13
CC(C)C=C1C[C@H](CO)C(C)(O)O1,False,C10H18O3,186.1256,13
C=C1C[C@H](C(C)O)C(O)(C(C)C)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](C(C)O)C(C)(O)O1,False,C10H18O3,186.1256,13
CC(C)C=C1C[C@@](C)(CO)C(O)O1,False,C10H18O3,186.1256,13
CC(C)C=C1OC(O)[C@@H](CO)C1C,False,C10H18O3,186.1256,13
CC(=C1C[C@H](CO)C(O)O1)C(C)C,False,C10H18O3,186.1256,13
CC(C)(C)C=C1C[C@H](CO)C(O)O1,False,C10H18O3,186.1256,13
CCC(C)C=C1C[C@H](CO)C(O)O1,False,C10H18O3,186.1256,13
CC(C)C=C1C[C@H](C=O)C(O)O1,False,C9H14O3,170.0943,12
CC(C)C=C1CCC(O)O1,False,C8H14O2,142.0994,10
CC(=O)[C@H]1CC(=CC(C)C)OC1O,False,C10H16O3,184.1099,13
COC(C)[C@H]1CC(=CC(C)C)OC1O,False,C11H20O3,200.1412,14
COC1OC(=CC(C)C)C[C@@H]1C(C)O,False,C11H20O3,200.1412,14
CC(=O)OC(C)[C@H]1CC(=CC(C)C)OC1O,False,C12H20O4,228.1362,16
CC(=O)OC1OC(=CC(C)C)C[C@@H]1C(C)O,False,C12H20O4,228.1362,16
CC(C)C=C1C[C@H](C(C)Cl)C(O)O1,False,C10H17ClO2,204.0917,13
CC(C)C=C1C[C@H](CO)C(O)O1,False,C9H16O3,172.1099,12
CCC=C1C[C@H](C(C)O)C(O)O1,False,C9H16O3,172.1099,12
CC(C)C=C1C[C@H](C(C)O)C(C)(O)O1,False,C11H20O3,200.1412,14
CC(C)C=C1C[C@@](C)(C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC(C)C=C1OC(O)[C@@H](C(C)O)C1C,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CO)OC1(O)C(C)C,False,C10H18O3,186.1256,13
CCC(O)=C1C[C@H](CC)C(C)(O)O1,False,C10H18O3,186.1256,13
CCC1(O)CCC(=C(O)C(C)C)O1,False,C10H18O3,186.1256,13
CC(C)C(O)=C1C[C@H](C)C(C)(O)O1,False,C10H18O3,186.1256,13
CC[C@@H]1C(O)OC(=CO)C1C(C)C,False,C10H18O3,186.1256,13
CC[C@]1(C(C)C)CC(=CO)OC1O,False,C10H18O3,186.1256,13
CC(C)C(C)[C@H]1CC(=CO)OC1O,False,C10H18O3,186.1256,13
CC(C)CC[C@H]1CC(=CO)OC1O,False,C10H18O3,186.1256,13
CC[C@H]1CC(=C=O)OC1O,False,C7H10O3,142.063,10
CC[C@H]1CC(=C(OC)C(C)C)OC1O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=C(O)C(C)C)OC1OC,False,C11H20O3,200.1412,14
CC[C@H]1CC(=C(OC(C)=O)C(C)C)OC1O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(O)C(C)C)OC1OC(C)=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(Cl)C(C)C)OC1O,False,C10H17ClO2,204.0917,13
CC[C@H]1CC2(OC1O)OC2(O)C(C)C,False,C10H18O4,202.1205,14
CCC(O)=C1C[C@H](CC)C(O)O1,False,C9H16O3,172.1099,12
CC[C@H]1CC(=C(O)C(C)C)OC1(C)O,False,C11H20O3,200.1412,14
CC(C)C(O)=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CC[C@@H]1C(O)OC(=C(O)C(C)C)C1C,False,C11H20O3,200.1412,14
CC[C@]1(C)CC(=C(O)C(C)C)OC1O,False,C11H20O3,200.1412,14
C=C1C[C@H](CC)C(O)(C(C)(C)O)O1,False,C10H18O3,186.1256,13
CC[C@H]1CC(=CC(C)O)OC1(C)O,False,C10H18O3,186.1256,13
CCC1(O)CCC(=CC(C)(C)O)O1,False,C10H18O3,186.1256,13
C[C@H]1CC(=CC(C)(C)O)OC1(C)O,False,C10H18O3,186.1256,13
C=C1C[C@H](CC)C(O)O1,False,C7H12O2,128.0837,9
CC[C@H]1CC(=CC(C)=O)OC1O,False,C9H14O3,170.0943,12
CC[C@H]1CC(=CC(C)(C)OC)OC1O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CC(C)(C)O)OC1OC,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CC(C)(C)OC(C)=O)OC1O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(C)(C)O)OC1OC(C)=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(C(=O)O)C(C)(C)O)OC1O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=CC(C)(O)CC(=O)O)OC1O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=CC(C)(C)Cl)OC1O,False,C10H17ClO2,204.0917,13
CC[C@H]1CC(=CC(C)O)OC1O,False,C9H16O3,172.1099,12
CC[C@H]1CC(=CC(C)(C)O)OC1(C)O,False,C11H20O3,200.1412,14
C[C@H]1CC(=CC(C)(C)O)OC1O,False,C9H16O3,172.1099,12
CC[C@@H]1C(O)OC(=CC(C)(C)O)C1C,False,C11H20O3,200.1412,14
CC[C@]1(C)CC(=CC(C)(C)O)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CC)C(O)(CO)O1,False,C10H18O3,186.1256,13
CCC=C1OC(O)[C@@H](CC)C1CO,False,C10H18O3,186.1256,13
CCC=C1C[C@](CC)(CO)C(O)O1,False,C10H18O3,186.1256,13
CC[C@H]1CC(=CCCO)OC1(C)O,False,C10H18O3,186.1256,13
C=C1C[C@H](CC)C(O)(C(C)CO)O1,False,C10H18O3,186.1256,13
CCC1(O)CCC(=CC(C)CO)O1,False,C10H18O3,186.1256,13
CC(C=C1C[C@H](C)C(C)(O)O1)CO,False,C10H18O3,186.1256,13
CCC=C1C[C@H](CC)C(O)O1,False,C9H16O2,156.115,11
CC[C@H]1CC(=CC(C)C=O)OC1O,False,C10H16O3,184.1099,13
CC[C@H]1CC(=CC(C)COC)OC1O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CC(C)CO)OC1OC,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CC(C)COC(C)=O)OC1O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(C)CO)OC1OC(C)=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(C)CCl)OC1O,False,C10H17ClO2,204.0917,13
CC[C@H]1CC(=CC(C)C(=O)O)OC1O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(C)C(O)CO)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCCO)OC1O,False,C9H16O3,172.1099,12
CC(C=C1C[C@H](C)C(O)O1)CO,False,C9H16O3,172.1099,12
CC[C@H]1CC(=CC(C)CO)OC1(O)CO,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(C)CO)OC1(C)O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CC(C)(CO)CO)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=C(CO)C(C)CO)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(CO)CCO)OC1O,False,C11H20O4,216.1362,15
CC[C@@H]1C(O)OC(=CC(C)CO)C1CO,False,C11H20O4,216.1362,15
CC[C@@H]1C(O)OC(=CC(C)CO)C1C,False,C11H20O3,200.1412,14
CC[C@]1(CO)CC(=CC(C)CO)OC1O,False,C11H20O4,216.1362,15
CC[C@]1(C)CC(=CC(C)CO)OC1O,False,C11H20O3,200.1412,14
CC(C=C1C[C@H](C(C)CO)C(O)O1)CO,False,C11H20O4,216.1362,15
CC(C=C1C[C@H](CCCO)C(O)O1)CO,False,C11H20O4,216.1362,15
C=C1C[C@H](C)C(=O)O1,False,C6H8O2,112.0524,8
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,False,C12H20O2,196.1463,14
CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,False,C12H20O2,196.1463,14
CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@](CC)(CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC1(CC)CC(=CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CC[C@@]1(C)C(=O)OC(=CC(C)C)C1C,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CC)C1CC(C)C,False,C11H18O2,182.1307,13
CC[C@@H]1C(=O)OC(=CC(C)C)C1(C)C,False,C12H20O2,196.1463,14
CCC1C(=CC(C)C)OC(=O)[C@H]1CC,False,C12H20O2,196.1463,14
